215.40577697753906, -49.20614242553711, 4.833804607391357, 0.6176928877830505, 0.002312715630978346, 0.002273199148476124, 0.7864127159118652
215.5041961669922, -46.252620697021484, 4.833679676055908, 0.7198137044906616, -0.0004471811407711357, -0.0003385059826541692, 0.6941670179367065
215.6654052734375, -41.52922821044922, 4.833423614501953, 0.7182876467704773, -0.0006557104643434286, 0.0006589646800421178, 0.6957457065582275
215.29222106933594, -37.67121124267578, 4.833480358123779, 0.6457690596580505, -0.00212786509655416, -0.0013290051138028502, 0.7635286450386047
209.72218322753906, -30.897706985473633, 4.833719730377197, 0.24721214175224304, -0.000994360540062189, -0.004004225600510836, 0.9689525961875916
207.02194213867188, -30.063236236572266, 4.833449363708496, 0.15384559333324432, -0.0009104537894017994, -6.2119506765156984e-06, 0.9880944490432739
193.20755004882812, -27.34981918334961, 4.8342719078063965, 0.07963726669549942, -0.002621515654027462, 0.007744720671325922, -0.9967904686927795
190.99066162109375, -28.159931182861328, 4.834659576416016, 0.17814038693904877, -0.0038489699363708496, 0.0023340897168964148, -0.9839948415756226
190.24142456054688, -28.36739158630371, 4.834804058074951, 0.15448498725891113, -0.004090617410838604, 0.0006302068941295147, -0.9879865050315857
196.53134155273438, -22.40994644165039, 4.83322811126709, 0.6254284381866455, 0.0013382035540416837, 0.0010067358380183578, -0.7802796959877014
196.48374938964844, -22.54943084716797, 4.833407402038574, 0.6203749179840088, 0.001140734413638711, 0.00021076662233099341, -0.7843045592308044
196.42340087890625, -22.67787742614746, 4.833240985870361, 0.6109241843223572, 0.0018508114153519273, 0.0002543425653129816, -0.7916868329048157
195.8434295654297, -23.704952239990234, 4.8333611488342285, 0.539295494556427, 0.0018689325079321861, -0.0007108761346898973, -0.8421140909194946
195.61268615722656, -24.03265380859375, 4.833408355712891, 0.5157583951950073, 0.0018067244673147798, -0.0010216229129582644, -0.8567315936088562
191.44342041015625, -26.844343185424805, 4.833481788635254, 0.19874005019664764, 0.0012137250741943717, -0.002204859396442771, -0.9800489544868469
190.95126342773438, -26.95964241027832, 4.833539962768555, 0.16724112629890442, 0.0009616748429834843, -0.002454144647344947, -0.9859125018119812
181.12918090820312, -26.636749267578125, 4.833734512329102, 0.06044243648648262, 0.00013370085798669606, 7.102891686372459e-05, 0.9981717467308044
177.33888244628906, -26.175966262817383, 4.833608627319336, 0.06043107062578201, -0.00031679298263043165, 4.912774602416903e-05, 0.9981722831726074
173.73776245117188, -25.73835563659668, 4.833697319030762, 0.060424745082855225, 6.359740609696019e-07, 3.0234374207793735e-05, 0.9981726408004761
172.9945831298828, -25.64805030822754, 4.833644390106201, 0.060423679649829865, -0.00018677409389056265, 4.160424578003585e-05, 0.9981728196144104
169.39390563964844, -25.210512161254883, 4.83378267288208, 0.06042831018567085, 0.00030513384263031185, 1.1778856787714176e-05, 0.998172402381897
165.71177673339844, -24.763025283813477, 4.833834171295166, 0.06044063717126846, 0.0004907240509055555, 9.198283805744722e-07, 0.9981716275215149
165.17242431640625, -24.697460174560547, 4.833880424499512, 0.06044295057654381, 0.0006579064065590501, -9.211122232954949e-06, 0.998171329498291
163.10366821289062, -24.446020126342773, 4.833691596984863, 0.06044274568557739, -1.3044134902884252e-05, 3.210439899703488e-05, 0.9981716275215149
162.60842895507812, -24.385822296142578, 4.833765029907227, 0.06044410541653633, 0.00025069594266824424, 1.606438308954239e-05, 0.9981714487075806
160.59893798828125, -24.14158058166504, 4.8337202072143555, 0.06044482812285423, 8.904621790861711e-05, 2.5851693862932734e-05, 0.9981715083122253
156.58535766601562, -23.65372657775879, 4.83359956741333, 0.06044132262468338, -0.0003420536231715232, 5.205306661082432e-05, 0.9981716275215149
156.04983520507812, -23.588632583618164, 4.833573341369629, 0.06043965369462967, -0.0004377825534902513, 5.7843415561364964e-05, 0.9981716871261597
153.29759216308594, -23.254125595092773, 4.833680152893066, 0.060438454151153564, -5.396139022195712e-05, 3.3859341783681884e-05, 0.998171865940094
150.92391967773438, -22.96566390991211, 4.833591938018799, 0.06043178588151932, -0.00036924731102772057, 5.264942592475563e-05, 0.9981722831726074
148.625244140625, -22.71092414855957, 4.833887100219727, 0.050741445273160934, 0.0006156511954031885, -0.001176314428448677, 0.9987108707427979
146.53932189941406, -22.55862808227539, 4.833737850189209, 0.040767472237348557, 0.00015578401507809758, 0.0001205467342515476, 0.9991685152053833
146.04031372070312, -22.542211532592773, 4.833824157714844, 0.03109942376613617, 0.0004181393887847662, -0.0010870490223169327, 0.9995155334472656
141.7441864013672, -22.53995132446289, 4.833634853363037, 0.0012181549100205302, -0.0002168177888961509, 6.868405762361363e-05, 0.9999992847442627
137.15133666992188, -22.52865219116211, 4.833460330963135, 0.0012272251769900322, -0.0008430695161223412, 3.147208917653188e-05, 0.9999988675117493
134.51376342773438, -23.141820907592773, 4.833530902862549, 0.1380135416984558, 0.00011875404743477702, 0.0036798862274736166, -0.9904235601425171
131.32546997070312, -23.843095779418945, 4.833327770233154, 0.06288693845272064, 0.0015769059536978602, -0.004829463083297014, -0.9980077147483826
125.01419830322266, -24.00629997253418, 4.833724021911621, 0.028175227344036102, 0.00017958786338567734, 0.0025338991545140743, 0.9995996952056885
118.00582122802734, -23.603708267211914, 4.833833694458008, 0.02863345667719841, 0.0004973140312358737, 1.691378747636918e-05, 0.9995898604393005
115.95757293701172, -23.509334564208984, 4.8336591720581055, 0.019406404346227646, -0.00015722622629255056, -0.0010360428132116795, 0.9998111128807068
114.70309448242188, -23.508562088012695, 4.833716869354248, 0.008616608567535877, 8.077458187472075e-05, 0.00022220354003366083, 0.9999628663063049
112.7413558959961, -23.474788665771484, 4.833436965942383, 0.008604614995419979, -0.0009247232228517532, 4.3565480154938996e-05, 0.9999625086784363
109.32244110107422, -23.416046142578125, 4.833498001098633, 0.00858368445187807, -0.000703998957760632, 3.673570972750895e-05, 0.9999629259109497
106.34764099121094, -23.364940643310547, 4.833740234375, 0.008584733121097088, 0.00016672819037921727, 2.8688307793345302e-05, 0.999963104724884
102.71431732177734, -23.797931671142578, 4.833556175231934, 0.10805986076593399, -5.2640680223703384e-06, 0.005120289511978626, -0.9941312074661255
97.23811340332031, -28.403656005859375, 4.834077835083008, 0.4733496904373169, -0.0029062649700790644, 0.0025874492712318897, -0.8808659315109253
96.5709457397461, -30.36555290222168, 4.83401346206665, 0.5810176730155945, -0.0023592831566929817, 0.00138763093855232, -0.8138864040374756
96.44227600097656, -32.254425048828125, 4.8338303565979, 0.6756461262702942, -0.0019282891880720854, 0.0014228904619812965, -0.7372223138809204
96.6226577758789, -34.47270584106445, 4.833561420440674, 0.7297086715698242, 0.00030516652623191476, 0.0003724133421201259, -0.683758020401001
97.66162872314453, -38.68621063232422, 4.833617210388184, 0.8193979859352112, -0.002867835806682706, 0.002399739343672991, -0.5732129216194153
98.62909698486328, -40.17097091674805, 4.833796977996826, 0.8743940591812134, -0.0031637842766940594, 0.0013876979937776923, -0.4852041006088257
100.50109100341797, -41.83358383178711, 4.833949089050293, 0.938997209072113, -0.0024919973220676184, -1.5888188499957323e-05, -0.3439156115055084
102.17317962646484, -42.592777252197266, 4.833829402923584, 0.9747046232223511, -0.001362379058264196, -0.00015401880955323577, -0.2234926074743271
103.43722534179688, -42.84714126586914, 4.833791732788086, 0.9910928010940552, -0.0011974443914368749, -0.00016855479043442756, -0.133167564868927
104.50408935546875, -42.871795654296875, 4.833728313446045, 0.9984745979309082, -0.0007630172767676413, -6.132385169621557e-05, -0.05520730838179588
105.22598266601562, -42.7896728515625, 4.833832740783691, 0.9999991059303284, -0.0005581908044405282, -0.00047395422006957233, -0.001107606221921742
106.10791778564453, -42.57221603393555, 4.833534240722656, 0.9976688623428345, -0.0008867318392731249, 0.0005302809295244515, 0.06823314726352692
107.33482360839844, -42.09968185424805, 4.8333282470703125, 0.9889605045318604, -0.00020441674860194325, 0.001308630802668631, 0.14817343652248383
109.27052307128906, -41.505332946777344, 4.833349227905273, 0.9889458417892456, -5.9313548263162374e-05, 0.0012529370142146945, 0.1482716053724289
111.77741241455078, -41.04800033569336, 4.833320617675781, 0.9978111386299133, 0.004440455697476864, 0.0016048405086621642, 0.06595905870199203
114.88243865966797, -40.96510696411133, 4.833487510681152, 0.999996542930603, 0.0024815585929900408, 0.0006977698649279773, -0.0004419530159793794
117.26152801513672, -41.11220169067383, 4.833759784698486, 0.9988704323768616, 0.004029396455734968, -0.0004382044426165521, -0.047343917191028595
118.0450439453125, -41.25006103515625, 4.833617210388184, 0.9976242184638977, 0.002837557578459382, 4.165121936239302e-05, -0.0688326433300972
120.36663055419922, -41.85727310180664, 4.833554744720459, 0.9900819659233093, 0.0036245072260499, -3.957023727707565e-05, -0.14044421911239624
123.3463134765625, -43.074668884277344, 4.833588123321533, 0.9735828638076782, 0.005315075162798166, -0.0009272287134081125, -0.22827036678791046
126.43601989746094, -44.65637969970703, 4.833554744720459, 0.9774457812309265, -0.0024973636027425528, 0.001078292028978467, -0.2111688107252121
132.22117614746094, -45.80550003051758, 4.833977222442627, 0.9999740719795227, -0.0059861717745661736, -0.0009840838611125946, 0.0038710073567926884
134.3226318359375, -45.329261779785156, 4.834048271179199, 0.9932493567466736, -0.0043722703121602535, -0.0017231833189725876, 0.11590389907360077
134.927490234375, -45.13449478149414, 4.834004878997803, 0.9910686016082764, -0.0018872709479182959, -0.0013295977842062712, 0.1333327442407608
137.1901092529297, -44.201210021972656, 4.833649635314941, 0.9812688827514648, 8.814531611278653e-06, 0.00017047289293259382, 0.19264309108257294
140.3089141845703, -42.92722702026367, 4.833624839782715, 0.9812667369842529, -9.810693882172927e-06, 0.00025835566339083016, 0.19265376031398773
142.86172485351562, -42.19477462768555, 4.833566188812256, 0.9936031699180603, 0.00434187613427639, 0.0009178753243759274, 0.11284137517213821
146.4881591796875, -41.84988021850586, 4.833797454833984, 0.9991809725761414, 0.0004945191321894526, -0.00034350366331636906, 0.040460169315338135
149.19676208496094, -41.99428939819336, 4.833700656890869, 0.9995255470275879, 0.0006233666790649295, -4.0792547224555165e-05, -0.030794577673077583
155.18605041503906, -43.501609802246094, 4.833502292633057, 0.9885852336883545, -6.181396747706458e-05, 0.0007150880410335958, -0.15066102147102356
163.08743286132812, -44.14752960205078, 4.833800792694092, 0.999924898147583, -0.0002844096743501723, -0.0003944595518987626, 0.012246803380548954
166.06057739257812, -44.393211364746094, 4.833652973175049, 0.9972510933876038, 0.004859717562794685, -0.0002539713750593364, -0.07393637299537659
168.6998748779297, -45.532249450683594, 4.833583354949951, 0.974357545375824, 0.004684078972786665, -0.0007214974611997604, -0.22495567798614502
171.2967987060547, -47.38914108276367, 4.833475589752197, 0.9425842761993408, 0.005266315769404173, -0.0011182958260178566, -0.3339250981807709
173.83642578125, -51.22383499145508, 4.8336968421936035, 0.8552948236465454, 0.004040340892970562, -0.002493061823770404, -0.5181198120117188
175.18006896972656, -54.464290618896484, 4.833762168884277, 0.8152251243591309, 0.002532025333493948, -0.0021273959428071976, -0.5791347026824951
175.8878631591797, -57.67989730834961, 4.833715438842773, 0.7705557346343994, 0.0014635317493230104, -0.001352665713056922, -0.6373695731163025
175.947265625, -58.48367691040039, 4.833702087402344, 0.7484531402587891, 0.0030365725979208946, -0.002814422594383359, -0.6631747484207153
175.9225616455078, -61.85053253173828, 4.833752632141113, 0.6868299841880798, 0.003011184511706233, -0.003588929306715727, -0.7268030047416687
175.02609252929688, -65.97323608398438, 4.833631992340088, 0.6111682057380676, 0.0009077083086594939, -0.000846095266751945, -0.7914998531341553
174.2261505126953, -68.93097686767578, 4.834097385406494, 0.6032834649085999, -0.00041761354077607393, -0.0018503526225686073, -0.7975245118141174
173.20556640625, -71.2905502319336, 4.83392333984375, 0.5526553392410278, -3.910931991413236e-05, -0.0014507254818454385, -0.8334085941314697
172.896240234375, -71.79959106445312, 4.833803176879883, 0.5253018736839294, 0.001375452964566648, -0.003034097608178854, -0.850909411907196
171.5915985107422, -73.8524169921875, 4.833718299865723, 0.47190389037132263, 0.001435037120245397, -0.0029384500812739134, -0.8816439509391785
169.81988525390625, -75.7518081665039, 4.8334574699401855, 0.3807383179664612, 0.0023738055024296045, -0.0036480689886957407, -0.9246726036071777
167.17633056640625, -77.50157165527344, 4.833517074584961, 0.2693038880825043, 0.0017685256898403168, -0.004241193179041147, -0.963044285774231
164.79501342773438, -78.3458023071289, 4.833732604980469, 0.16407711803913116, 0.00041945703560486436, -0.003493916243314743, -0.9864411354064941
164.03475952148438, -78.60417175292969, 4.8338446617126465, 0.16356343030929565, -0.0003911808889824897, -0.0010303625604137778, -0.9865320920944214
161.086669921875, -79.24075317382812, 4.833735466003418, 0.10241381824016571, -9.744179260451347e-05, -0.00043696071952581406, -0.9947417378425598
158.32525634765625, -79.5797119140625, 4.833775997161865, 0.053544264286756516, -0.00021634752920363098, -0.0013809051597490907, -0.9985643625259399
156.42843627929688, -79.56887817382812, 4.833835601806641, 0.002778043504804373, 0.0005071706837043166, 0.0016707489266991615, 0.9999945759773254
154.22256469726562, -79.47795867919922, 4.833859920501709, 0.02097471058368683, 0.0005824047839269042, -4.551528036245145e-05, 0.9997797608375549
152.3365936279297, -79.39844512939453, 4.833761692047119, 0.021036025136709213, 0.00023357634199783206, 1.103315116779413e-05, 0.999778687953949
150.51754760742188, -79.32186889648438, 4.833643913269043, 0.02103537879884243, -0.00018689098942559212, 3.452058444963768e-05, 0.999778687953949
148.1355743408203, -79.22160339355469, 4.8337507247924805, 0.02103518880903721, 0.00019555803737603128, 2.6051442546304315e-05, 0.999778687953949
146.64735412597656, -79.158935546875, 4.833693504333496, 0.02103257179260254, -6.2168651311367285e-06, 3.038352951989509e-05, 0.9997788071632385
146.19114685058594, -79.13973236083984, 4.8337225914001465, 0.02103298529982567, 9.621922799851745e-05, 2.8151151127531193e-05, 0.9997787475585938
144.7296600341797, -79.07819366455078, 4.833773612976074, 0.021033871918916702, 0.0002807129640132189, 2.4201501219067723e-05, 0.9997786283493042
142.2530059814453, -78.97396850585938, 4.833615779876709, 0.021030433475971222, -0.0002854024351108819, 3.62784558092244e-05, 0.9997787475585938
139.8244171142578, -78.87183380126953, 4.833362579345703, 0.021013518795371056, -0.0011899395612999797, 5.539596168091521e-05, 0.9997784495353699
134.5248260498047, -79.15843963623047, 4.83337926864624, 0.03550327569246292, 0.0011050954926759005, -9.69396933214739e-05, -0.9993689656257629
128.75660705566406, -79.47863006591797, 4.83375883102417, 0.00955424178391695, -0.00021324590488802642, -0.0015128145460039377, -0.9999532103538513
123.58120727539062, -79.65626525878906, 4.83376407623291, 0.033088319003582, -0.00026850419817492366, 0.001212838920764625, -0.9994516968727112
120.56442260742188, -79.87419128417969, 4.834048748016357, 0.03979820758104324, -0.0012828531907871366, 0.000624016160145402, -0.9992067217826843
117.51756286621094, -80.12247467041016, 4.833705425262451, 0.04045027494430542, -3.500577440718189e-05, -3.7105339288245887e-05, -0.9991815686225891
115.57611083984375, -80.27986907958984, 4.833703994750977, 0.040448665618896484, -2.8522586944745854e-05, -3.22155756293796e-05, -0.9991816282272339
113.00708770751953, -80.48821258544922, 4.8338446617126465, 0.0404406301677227, -0.0005343317752704024, -5.266391235636547e-05, -0.9991817474365234
111.08509826660156, -80.64407348632812, 4.833731651306152, 0.04044086113572121, -0.0001297041162615642, -3.641359580797143e-05, -0.999181866645813
105.90984344482422, -81.0638427734375, 4.833473205566406, 0.04046842083334923, 0.000797067885287106, 2.0188545022392645e-06, -0.9991804957389832
102.81272888183594, -81.19957733154297, 4.833761215209961, 0.014192336238920689, -0.00023464478726964444, -0.00022557003831025213, -0.9998992681503296
95.9810562133789, -78.87454223632812, 4.833096027374268, 0.3376794457435608, -0.0010534648317843676, 0.003329724306240678, 0.9412546753883362
93.61984252929688, -74.67427825927734, 4.833144664764404, 0.564348042011261, 0.0023537608794867992, 0.006767268292605877, 0.825505793094635
92.6325454711914, -69.13217163085938, 4.834174156188965, 0.646181046962738, 0.0013332496164366603, -0.0010734054958447814, 0.7631822228431702
92.20647430419922, -65.90921783447266, 4.834015369415283, 0.6609305739402771, 0.0008418220095336437, -0.0007744103786535561, 0.7504462003707886
92.25472259521484, -62.84196090698242, 4.833744049072266, 0.7242466807365417, 0.0006624545785598457, 0.0003773113712668419, 0.6895405054092407
93.12501525878906, -58.85765838623047, 4.833642482757568, 0.7887457609176636, -0.0002639383019413799, 4.102857201360166e-05, 0.614719569683075
94.1910629272461, -55.68766784667969, 4.833798885345459, 0.8113268613815308, 0.00012793540372513235, -0.00035750065580941737, 0.5845925807952881
95.7638931274414, -51.804954528808594, 4.833566665649414, 0.8391782641410828, -0.0006076268036849797, 0.0001663300790823996, 0.5438560843467712
97.1858901977539, -48.06005096435547, 4.83343505859375, 0.8400768637657166, 0.0023010363802313805, 0.0025606020353734493, 0.5424564480781555
188.55870056152344, -32.736812591552734, 4.834150314331055, 0.9970460534095764, 0.00014830903091933578, -0.0016240698751062155, 0.07678905874490738
194.9461212158203, -32.53142166137695, 4.833619117736816, 0.9987894296646118, 0.0008196669514290988, 0.00028426144854165614, 0.049182381480932236
200.6468505859375, -31.969444274902344, 4.8339619636535645, 0.9987919926643372, 7.306683983188123e-05, -0.000961079727858305, 0.049128107726573944
206.15724182128906, -31.42605209350586, 4.83383321762085, 0.9987927079200745, 5.3948620916344225e-05, -0.0004799520829692483, 0.049121320247650146
210.629638671875, -30.47828483581543, 4.833553791046143, 0.9874459505081177, -0.003594061126932502, -3.344705328345299e-05, 0.15791650116443634
217.44192504882812, -26.132543563842773, 4.833659648895264, 0.9335925579071045, -0.0009031442459672689, -0.00021698037744499743, 0.35833510756492615
221.17840576171875, -22.158184051513672, 4.83373498916626, 0.8949074149131775, -0.002967453096061945, -0.0016055811429396272, 0.4462391436100006
222.43724060058594, -17.12141227722168, 4.834051609039307, 0.7305395603179932, -0.0017667417414486408, -0.0033428713213652372, 0.6828599572181702
221.68772888183594, -13.07947826385498, 4.8335981369018555, 0.6146853566169739, -0.0019028957467526197, -0.0018299409421160817, 0.7887679934501648
220.4383544921875, -9.767003059387207, 4.833423614501953, 0.5372182726860046, -0.0030617269221693277, -0.00289911893196404, 0.8434326648712158
218.62794494628906, -7.613678455352783, 4.833959102630615, 0.403461217880249, -0.0009035239345394075, -0.0042061032727360725, 0.9149867296218872
214.9837188720703, -4.722158908843994, 4.833400249481201, 0.26103639602661133, -0.0015490312362089753, -0.0015034581301733851, 0.9653264880180359
212.91314697265625, -3.072122097015381, 4.833234786987305, 0.3502632975578308, -0.0008671177783980966, 0.0024143452756106853, 0.9366477727890015
210.0100555419922, -0.5419443249702454, 4.833566665649414, 0.35065993666648865, -0.00044406321831047535, 0.0001874721929198131, 0.9365026950836182
189.9865264892578, -2.1529839038848877, 4.833712577819824, 0.3734651207923889, -3.8517871871590614e-05, -4.700751742348075e-05, -0.9276441931724548
186.00738525390625, -5.976963520050049, 4.833568572998047, 0.3734923303127289, 0.0004020564956590533, 0.00012922624591737986, -0.9276332259178162
172.669921875, -11.736773490905762, 4.833561420440674, 0.04396887123584747, 0.00048030991456471384, -0.000706908933352679, -0.9990324974060059
163.8395233154297, -11.739825248718262, 4.834014892578125, 0.0035537707153707743, 0.001121564069762826, 2.7000500267604366e-05, 0.9999930262565613
161.4974365234375, -11.723156929016113, 4.833532333374023, 0.0035555544309318066, -0.0005990898353047669, 3.3553333196323365e-05, 0.9999933838844299
158.03147888183594, -11.698577880859375, 4.833551406860352, 0.003541307058185339, -0.0005339435883797705, 3.3114054531324655e-05, 0.999993622303009
153.43746948242188, -11.666090965270996, 4.833733558654785, 0.003532048314809799, 0.00011812645971076563, 3.073076732107438e-05, 0.9999936819076538
152.86212158203125, -11.662026405334473, 4.833876609802246, 0.003535965457558632, 0.0006353124626912177, 2.8809914510929957e-05, 0.9999935626983643
149.23341369628906, -11.489045143127441, 4.833441257476807, 0.04991432651877403, -0.0008685161010362208, 0.0010304044699296355, 0.9987526535987854
143.01939392089844, -10.796453475952148, 4.8339385986328125, 0.057069018483161926, 0.0008570304489694536, -1.8637982066138647e-05, 0.9983698129653931
135.63880920410156, -8.334589004516602, 4.833968162536621, 0.1955125480890274, 0.0009462873567827046, -0.0001723450841382146, 0.9807007312774658
134.50526428222656, -7.845931053161621, 4.833866119384766, 0.2021903693675995, 0.0007595804054290056, 0.000664006918668747, 0.9793456792831421
129.56248474121094, -4.1676130294799805, 4.833977222442627, 0.3162490725517273, 0.0009512039832770824, -0.00028261542320251465, 0.9486756324768066
128.34164428710938, -3.2518603801727295, 4.833870887756348, 0.31625691056251526, 0.0005900111864320934, -0.00016440545732621104, 0.9486733078956604
124.38864135742188, 8.987921714782715, 4.834133625030518, 0.6456499099731445, 0.0012136019067838788, -0.0010160210076719522, 0.7636318802833557
121.63838958740234, 25.28658103942871, 4.833863258361816, 0.6455817818641663, 0.0004895881866104901, -0.00037421018350869417, 0.7636908888816833
120.74015045166016, 30.61018943786621, 4.834366798400879, 0.6456337571144104, 0.001866925391368568, -0.0015372271882370114, 0.7636433839797974
120.60257720947266, 31.42583656311035, 4.834347248077393, 0.6456419825553894, 0.0018134454730898142, -0.0014923767885193229, 0.7636366486549377
120.35995483398438, 32.86441421508789, 4.834298610687256, 0.6456535458564758, 0.0016491040587425232, -0.0013543167151510715, 0.7636275291442871
119.97872924804688, 35.12556457519531, 4.833629131317139, 0.645659327507019, -0.00016499735647812486, 0.00017965921142604202, 0.7636256217956543
119.34859466552734, 38.86305236816406, 4.833139419555664, 0.6456297636032104, -0.0014800095232203603, 0.0012911156518384814, 0.7636480927467346
118.65680694580078, 42.96369552612305, 4.833337306976318, 0.645604133605957, -0.0009493456454947591, 0.0008415037300437689, 0.7636712789535522
118.05868530273438, 46.50796127319336, 4.833470821380615, 0.645592987537384, -0.0005867567379027605, 0.0005350447027012706, 0.7636812925338745
117.44880676269531, 50.12125015258789, 4.833738803863525, 0.6455932855606079, 0.00014971033670008183, -8.695609722053632e-05, 0.7636814713478088
117.09170532226562, 52.380775451660156, 4.834046840667725, 0.6526175141334534, 0.0018087795469909906, 0.00012740405509248376, 0.7576853036880493
117.05020141601562, 55.536712646484375, 4.83392858505249, 0.7091439366340637, 0.0031646532006561756, 0.0018874781671911478, 0.7050541043281555
117.17601013183594, 58.448490142822266, 4.83390474319458, 0.7204303741455078, 0.0007678362308070064, -0.00032430997816845775, 0.6935266852378845
117.27777862548828, 61.11576843261719, 4.833907604217529, 0.720439076423645, 0.0005391584127210081, -0.000554127967916429, 0.6935177445411682
117.39739227294922, 64.25395965576172, 4.8338623046875, 0.7204489707946777, 0.00042823076364584267, -0.00040096178418025374, 0.693507730960846
117.69557189941406, 67.28217315673828, 4.833522319793701, 0.7587320804595947, 0.003129707183688879, 0.003375871339812875, 0.6513866186141968
119.379150390625, 72.93706512451172, 4.834125995635986, 0.7956091165542603, -1.6210484318435192e-05, -0.0019186781719326973, 0.6058072447776794
125.55941772460938, 90.3443603515625, 4.83334493637085, 0.907023012638092, 0.003514113835990429, 0.002969918306916952, 0.42105597257614136
133.53646850585938, 95.82427215576172, 4.834068298339844, 0.9682480096817017, 0.000393564288970083, -0.0012928878422826529, 0.2499878853559494
136.57012939453125, 98.36357116699219, 4.834114074707031, 0.9156470894813538, -0.0013410141691565514, -0.0021970949601382017, 0.40197500586509705
137.35629272460938, 99.95035552978516, 4.83391809463501, 0.8578041195869446, -5.579795106314123e-05, -0.0009561256738379598, 0.5139759182929993
140.63929748535156, 103.55791473388672, 4.833709716796875, 0.9286994338035583, 0.002025256399065256, 0.0007272337679751217, 0.3708270490169525
143.02880859375, 104.7689208984375, 4.83335542678833, 0.9733802676200867, 0.001136368839070201, 0.001518894569016993, 0.22918811440467834
143.62796020507812, 105.03632354736328, 4.833566665649414, 0.9757997393608093, 0.001043206313624978, 0.0006931714015081525, 0.21866247057914734
146.02088928222656, 105.50308227539062, 4.833982467651367, 0.9964104294776917, 0.0036777218338102102, -0.0007465345552191138, 0.08457060903310776
148.3126678466797, 105.23497009277344, 4.833582401275635, 0.9979510307312012, 0.002301666885614395, 0.0002436806244077161, -0.06394036114215851
148.79359436035156, 105.0860595703125, 4.8335113525390625, 0.9953646063804626, 0.002568795345723629, 0.0004004745278507471, -0.09613825380802155
150.10528564453125, 104.49940490722656, 4.833861827850342, 0.9825277328491211, 0.0022376200649887323, -0.0010399362072348595, -0.18610018491744995
152.16537475585938, 102.7542724609375, 4.833929538726807, 0.9324790835380554, 0.0007463505025953054, -0.0011873312760144472, -0.36122116446495056
153.08392333984375, 101.53398895263672, 4.833662509918213, 0.9040361046791077, 0.0013498669723048806, -0.0005074467626400292, -0.42745378613471985
154.365478515625, 96.36981964111328, 4.833578109741211, 0.7598121166229248, -0.0019121496006846428, 0.002226133830845356, -0.6501359343528748
160.28358459472656, 88.41937255859375, 4.8339691162109375, 0.9235044717788696, -0.00301029602997005, 0.00019170681480318308, -0.38357582688331604
160.97157287597656, 87.89073944091797, 4.833908557891846, 0.9386072158813477, -0.005144808441400528, 0.0011065028375014663, -0.3449474573135376
164.1852264404297, 85.3499526977539, 4.833944797515869, 0.9386764168739319, 0.0012041251175105572, -0.0013750927755609155, -0.3447943329811096
166.79640197753906, 82.72706604003906, 4.833901405334473, 0.9055324792861938, 0.0028492684941738844, -0.002179845003411174, -0.42426180839538574
169.07769775390625, 77.85659790039062, 4.833189964294434, 0.8449506163597107, 0.0009969695238396525, 0.0015167255187407136, -0.5348411798477173
170.62258911132812, 74.5934829711914, 4.833622455596924, 0.8449560403823853, 0.00016975562903098762, 0.0002114680246450007, -0.5348355770111084
172.3742218017578, 70.85456848144531, 4.833854675292969, 0.8413181304931641, 0.0004601430846378207, -0.0009803003631532192, -0.5405392050743103
173.9754638671875, 65.53013610839844, 4.833843231201172, 0.7892026901245117, -0.0005560077261179686, -0.00023316177248489112, -0.6141324043273926
174.57533264160156, 62.19492721557617, 4.833254814147949, 0.7661731839179993, 0.0009734025807119906, 0.0012446570908650756, -0.6426323056221008
172.03282165527344, 47.99203872680664, 4.833613872528076, 0.662820041179657, -0.00030082801822572947, 0.0007925276877358556, -0.748778223991394
172.01402282714844, 45.5661506652832, 4.834002494812012, 0.7197545170783997, -0.0033196457661688328, 0.0017263182671740651, -0.694218635559082
172.8412628173828, 42.57095718383789, 4.83348274230957, 0.8172996044158936, -0.0021103715989738703, 0.002456251997500658, -0.5762038230895996
174.74197387695312, 40.13779830932617, 4.833571434020996, 0.9120126962661743, -0.0022512185387313366, 0.0015229779528453946, -0.4101529121398926
177.133056640625, 38.68174362182617, 4.833759307861328, 0.9681574702262878, -0.0029889564029872417, 0.0005659558810293674, -0.25032350420951843
179.0970001220703, 38.18584060668945, 4.833935260772705, 0.9919251799583435, -0.0025088516995310783, -0.0005220512975938618, -0.1267985701560974
179.54888916015625, 38.14893341064453, 4.833846569061279, 0.995240330696106, -0.002328955801203847, -0.00029384123627096415, -0.09742239117622375
181.4979248046875, 38.31528091430664, 4.833805561065674, 0.9993974566459656, -0.0015119598247110844, -0.0004308737115934491, 0.03467202186584473
183.2498779296875, 38.967647552490234, 4.83329963684082, 0.9863721132278442, -0.002380256773903966, 0.0010602992260828614, 0.16450917720794678
183.71632385253906, 39.22289276123047, 4.833219051361084, 0.9803242087364197, -0.002877873135730624, 0.0011897168587893248, 0.19736960530281067
186.12750244140625, 40.31236267089844, 4.833293437957764, 0.9782877564430237, -5.245776264928281e-05, 0.001459553255699575, 0.20724579691886902
200.1469268798828, 42.467464447021484, 4.83354377746582, 0.9821856021881104, 0.006645396817475557, -0.0008048991439864039, -0.18779410421848297
219.8866729736328, 39.9319953918457, 4.835085391998291, 0.9254152178764343, 0.0029136943630874157, -0.00420044083148241, 0.37892040610313416
